0 5.43022
0 3.73768
0 4.49459
0 3.79991
0 4.69461
0 4.07324
0 4.50912
0 2.38077
0 5.71983
0 4.78176
2 6.02025
0 4.85165
0 3.78763
0 4.2559
0 3.05253
0 5.39108
0 4.784
0 4.00925
0 4.01914
0 4.14196
0 3.4697
0 3.72662
0 3.99841
0 4.32584
0 2.79789
0 3.97814
0 4.13443
0 3.74757
0 4.43454
0 3.48463
0 4.09091
0 4.67804
0 5.19928
0 3.9576
0 4.0621
0 5.05429
0 4.49908
0 4.40125
0 4.4151
0 6.00084
0 4.283
0 3.96108
0 4.04323
0 5.3839
0 5.1449
0 4.80577
0 3.20531
0 2.53036
0 3.71372
0 3.56862
0 3.53927
0 4.78092
0 6.73365
0 3.39451
0 3.53645
0 4.18729
0 4.60222
0 3.94838
0 4.96831
0 4.57641
0 3.68674
0 3.86494
0 6.05389
0 3.88988
0 3.52499
0 4.03671
0 5.61748
0 6.56871
0 3.64462
0 3.6834
0 3.69847
0 4.22461
0 3.60388
0 5.30883
0 5.41262
0 4.05022
0 4.8862
0 4.0938
0 4.5661
0 3.64768
0 3.77863
0 4.20154
0 3.78178
0 4.76171
0 4.35828
0 5.57907
0 5.39559
0 4.99616
0 4.41848
0 3.80712
0 4.2728
0 5.06354
0 4.3373
0 3.60303
0 4.03525
0 3.41456
0 4.2661
0 4.24839
0 3.48845
0 4.07734
1 5.62103
0 4.16896
0 3.87003
3 5.63535
1 6.37465
0 4.0214
0 3.25398
0 5.83715
0 3.86514
0 4.76666
0 4.51205
0 4.27114
0 4.2353
0 3.9923
0 2.38077
0 3.66686
0 2.48374
0 3.78328
0 4.61994
0 5.73154
0 4.14323
0 4.26023
0 4.10745
0 4.3867
1 4.34877
0 4.29231
0 4.04884
0 4.35636
0 3.2592
0 3.86514
0 4.30866
0 4.43203
0 4.00549
0 3.94905
0 4.11867
0 3.29268
0 4.69117
0 3.66458
0 3.7083
0 3.94998
0 3.78018
0 4.95923
0 4.13662
0 3.83179
0 3.56109
0 5.918
0 4.09394
0 4.69672
0 3.48097
2 5.2568
0 3.92063
0 2.51371
0 5.63879
0 4.78891
1 4.8281
0 3.98143
0 3.94798
0 3.94089
0 5.09663
0 4.01392
0 3.57492
0 3.84272
0 3.52498
0 3.51224
0 4.22839
0 3.75299
0 4.09845
0 3.73304
0 3.57261
0 4.83317
0 4.12119
0 4.06443
0 3.79889
0 3.59581
0 4.26994
0 3.88167
0 4.89478
0 3.65673
0 4.64306
0 3.73627
0 4.45037
0 4.57113
0 4.46442
0 4.39708
0 3.97082
0 3.18736
0 4.1074
0 4.51451
0 4.69009
0 3.66271
0 4.68111
0 3.98227
0 4.22807
0 3.85631
0 4.6801
0 4.80622
0 5.20908
0 4.27791
0 4.34215
0 3.92103
0 3.98709
0 4.4807
0 4.53925
0 4.6023
0 4.50321
0 3.69786
0 3.43829
0 4.11496
0 3.44183
0 4.14308
0 3.97895
1 4.50135
0 5.10366
0 4.28473
0 3.29929
0 4.74962
0 3.94606
0 4.25696
0 4.55665
0 2.91217
0 3.73447
0 4.06719
0 3.41863
0 2.54103
0 4.25327
1 4.84446
0 4.47182
0 3.55232
0 4.26102
0 3.72833
0 4.74563
0 5.3959
0 4.14606
0 3.9099
0 4.84911
0 3.96996
1 4.70709
0 4.49166
0 4.93797
0 4.76163
0 3.59018
0 3.81301
0 3.9637
0 4.55948
0 5.49419
0 5.06847
0 4.62269
0 3.79123
0 3.03769
0 4.2564
0 3.01842
0 5.67861
1 4.92398
0 4.98982
0 6.17596
0 4.58956
0 3.29687
0 4.11632
0 3.30257
0 4.16166
3 6.46627
0 2.51371
0 3.39066
0 7.27718
0 4.61827
0 3.58697
0 3.68342
0 4.83124
0 4.008
0 3.98514
0 4.34615
0 4.1816
0 3.87702
0 4.67891
0 3.92954
0 2.54103
0 4.2659
0 4.76712
0 3.78943
0 2.37953
0 4.07244
1 3.65167
0 3.69355
0 4.20762
0 3.84258
0 5.39706
0 3.86106
0 2.98243
0 4.59002
0 4.17362
1 5.13133
0 3.83886
0 4.24171
0 3.97306
0 3.98214
0 3.53787
0 3.50438
0 5.01164
0 3.44916
0 4.60114
0 3.78748
0 4.86934
0 3.76097
0 3.85973
0 4.19115
0 3.6746
0 4.55154
0 4.13375
0 3.68789
0 4.40759
0 3.81048
0 3.86514
0 4.20186
1 4.51198
0 3.67003
0 4.28202
0 5.18153
0 3.43579
0 3.30018
0 3.87304
0 4.63205
0 4.10085
0 2.98357
0 3.78085
0 6.83505
0 4.838
0 3.47422
0 3.87571
0 3.66969
0 6.11578
0 4.01856
0 2.54103
0 4.27995
0 4.24455
0 4.45072
0 4.22076
0 4.2705
0 4.1699
0 4.58664
0 5.76658
0 2.38077
0 3.74797
0 3.77413
0 4.42218
0 4.87133
0 4.36807
0 4.28018
0 4.15247
4 7.73635
0 4.12602
0 3.09984
0 4.01682
0 4.18911
0 3.55232
0 4.65014
0 3.51072
0 6.41585
0 3.6746
0 3.64758
0 3.70525
0 4.54635
0 5.00455
0 3.84541
0 4.42137
0 3.63071
0 3.8547
0 4.63673
0 3.74662
0 4.05674
0 3.61342
0 4.42238
0 3.96426
0 4.27808
0 3.0625
0 3.80339
0 3.68315
0 4.2877
0 4.18326
0 3.72998
0 4.1962
0 3.98206
0 3.76705
0 5.50121
0 4.0399
0 3.84298
0 4.19672
0 4.96614
0 4.44896
0 4.61891
0 3.60051
0 4.43794
0 3.90509
0 4.46318
0 4.08461
0 3.91816
0 4.79544
0 4.20291
0 4.08084
0 4.53653
1 6.33437
0 4.05348
0 4.09968
0 3.56007
0 4.68374
0 2.91998
0 4.67815
0 3.40921
0 3.93834
0 5.41672
0 4.50904
0 4.1912
0 5.81185
0 3.49739
0 4.69944
0 3.93796
0 4.43557
0 4.25589
0 4.34356
0 6.01258
0 4.2266
0 4.04162
0 4.75399
0 3.77246
5 6.86393
0 2.54103
0 3.79237
2 5.01046
0 5.05931
0 5.03631
0 4.07551
0 5.1834
0 4.1843
0 3.78169
0 4.10277
0 4.09978
0 4.13062
0 5.28793
0 4.14715
0 3.88657
0 4.77273
0 4.01848
0 6.02481
1 4.44176
0 4.47143
0 3.33057
0 4.02736
0 4.86372
0 4.28152
0 5.81801
0 4.05359
0 3.77557
0 3.41219
0 4.30997
0 4.32388
0 3.38695
0 4.67438
0 3.07902
0 3.66767
0 3.2772
0 4.7863
0 4.47756
0 4.39978
0 3.79498
0 3.60184
1 4.87134
0 3.91056
0 5.55372
0 4.46871
0 4.30991
0 4.74079
0 3.88339
5 7.22281
0 4.90491
0 3.12722
0 3.80806
0 4.79227
0 3.9754
0 4.5272
0 3.94196
0 4.06624
0 6.47205
0 7.25588
0 4.80739
0 3.56762
0 4.39004
0 4.31003
0 3.59037
0 3.75738
0 4.633
0 4.10986
0 4.10671
0 4.06998
0 3.84087
0 4.20484
0 4.31974
0 4.41451
0 4.42081
0 4.56033
0 4.04339
0 3.92454
0 5.01115
0 4.38332
0 3.56457
0 3.74431
0 3.84803
0 5.83163
0 4.63042
0 3.9029
0 4.42356
0 3.64907
0 4.06573
0 3.96265
0 4.2441
0 4.41292
1 4.68735
0 4.54677
0 3.98703
0 3.89424
0 4.07967
0 5.1628
0 3.35329
0 4.43977
0 4.2683
0 4.0079
0 3.72109
1 4.79416
0 4.27588
0 4.0182
1 4.34219
0 3.95072
0 3.80118
0 3.99784
0 5.92894
0 4.52017
0 3.95958
0 4.06417
0 5.08187
6 5.20413
0 4.34765
0 4.34215
0 4.07062
0 5.4414
0 4.10483
0 3.52372
0 4.24197
0 5.38085
0 3.88909
0 3.88662
0 3.79766
0 4.43083
0 4.75951
0 3.86142
0 3.60396
0 4.12714
0 4.36079
0 4.22993
0 4.34327
0 4.43426
0 4.49422
1 5.12441
0 3.96646
0 3.86111
0 3.79258
0 4.34014
0 4.04819
0 3.48883
0 4.23708
0 4.467
7 5.34704
0 4.21632
0 4.08096
0 4.12014
0 3.79971
0 6.08447
0 3.53335
0 3.51489
0 4.27701
0 4.26438
0 4.24447
0 3.66034
0 4.13923
0 3.62622
0 5.90985
0 3.45898
0 3.30738
0 4.98092
0 5.34088
0 3.64564
0 4.2772
0 4.35152
0 3.97411
0 4.35077
0 4.00176
0 3.53242
0 5.17236
0 3.57522
0 3.19492
0 3.67293
0 3.78975
0 4.50327
0 4.23435
0 3.83279
0 4.43666
0 4.98073
0 4.22042
0 4.16478
0 3.84121
0 4.38932
0 4.28418
0 7.08683
0 3.97371
0 3.92518
0 3.64072
0 4.22544
0 4.12916
0 4.53606
0 4.06767
0 3.458
0 4.31477
0 4.74892
0 4.14211
0 4.61042
0 3.55232
0 3.49517
0 3.02984
0 3.88458
0 3.9066
0 4.57862
2 6.53908
0 4.19767
0 4.42317
0 4.73618
0 3.95514
0 3.43926
0 3.78571
0 3.64681
0 4.13559
0 6.38763
0 2.64213
0 4.22258
0 3.78266
0 3.88167
0 3.7334
0 4.18945
0 4.53367
0 5.51011
0 4.48639
0 3.84727
0 4.22761
0 3.92809
0 3.32475
0 3.7634
0 4.67224
0 4.18465
0 4.55728
0 4.51742
0 3.03691
0 3.65378
0 4.39244
0 3.74643
0 4.17137
0 4.70858
0 4.05396
0 3.57134
0 3.95444
0 3.89446
0 3.65567
0 4.17999
0 4.11975
0 6.0627
0 4.78527
0 4.0922
0 4.00793
1 5.35207
0 3.64517
0 3.64862
2 7.75872
0 3.68278
0 5.35135
8 5.72568
0 5.28403
0 4.87249
0 4.01741
0 4.03168
0 3.99937
0 4.34205
0 4.25538
0 4.31337
0 3.92591
1 4.69032
0 5.50106
0 3.86134
0 3.42255
0 4.00844
0 3.0838
0 4.86296
0 3.83641
4 4.51609
0 3.92363
0 3.77076
0 3.28456
0 4.07365
0 4.10266
0 5.1507
0 3.39292
0 4.07289
0 4.32219
2 6.2399
0 5.26538
0 5.23336
5 7.71604
0 4.31401
0 4.77173
0 3.30372
0 4.03827
0 4.42602
0 4.95577
1 4.04331
0 4.17732
0 4.63187
0 3.61228
0 5.01174
0 4.19053
0 4.50797
0 4.38925
0 3.9296
0 3.96232
0 3.72337
0 3.81256
0 3.88709
0 3.76666
0 2.69373
0 3.78503
0 5.84347
0 3.88079
0 3.71439
0 4.55611
0 3.72803
0 4.14651
0 3.81333
0 4.46018
0 3.76023
0 4.89444
0 4.67805
0 3.41077
0 3.88806
0 3.46009
0 3.54435
0 3.75076
0 5.05065
0 4.23993
0 4.14722
0 3.31684
0 4.51233
0 4.17038
0 3.79863
0 3.74368
0 3.42687
0 4.53624
0 3.97316
0 4.57923
0 4.29365
0 3.99967
0 3.7468
0 5.07301
0 6.05966
0 4.65992
0 4.44735
0 3.51728
0 4.11782
0 4.00903
0 4.91271
0 3.79404
0 3.50392
0 5.01837
0 4.90327
1 5.13802
0 5.0056
0 4.07789
0 4.38909
0 3.86011
0 4.46547
0 4.22818
1 4.55266
0 4.09706
0 4.20252
0 4.94977
0 5.30131
0 3.79058
0 4.32702
0 4.00553
0 4.28684
0 3.65325
0 4.36795
0 5.70298
0 4.98551
0 4.06233
0 3.93588
0 3.44118
0 3.84254
0 3.20037
0 3.76735
0 3.75243
0 3.94632
0 4.49859
0 3.80976
0 4.25468
0 3.61306
0 4.07543
0 3.81883
0 5.73292
0 4.71499
0 3.30022
0 4.79319
0 2.48107
0 4.04142
0 4.18806
0 5.9725
0 5.67594
0 3.91795
0 3.29621
1 4.8968
0 4.50144
0 3.48485
0 4.88717
0 3.92241
0 4.24215
0 3.86186
0 5.24218
0 4.35621
0 4.08103
2 6.19968
0 3.85237
0 3.91997
0 4.24422
0 4.27995
0 4.04758
0 4.14409
0 5.1043
0 3.45438
0 5.11454
0 3.72291
0 4.59247
0 4.13634
0 4.16717
0 4.18341
0 3.02147
0 3.96317
7 4.67875
0 3.79315
0 4.34158
0 4.05972
0 3.91119
0 4.21597
0 4.00177
9 5.12644
0 3.71508
0 3.83095
0 4.67299
0 3.26749
0 4.07589
0 4.69431
0 4.19095
0 4.22161
0 3.45085
0 3.6874
0 2.87682
0 3.01272
0 4.40175
0 3.82678
0 4.27317
0 4.52671
0 5.19714
0 4.24712
0 3.61751
0 4.63779
0 4.27541
0 4.00352
1 7.18189
0 4.06358
0 5.43942
0 5.76162
0 3.84051
0 3.84428
0 3.32462
0 3.6201
0 4.59559
0 4.2651
0 3.91864
0 3.67745
0 4.12831
0 2.38077
0 3.84369
0 4.34883
0 3.76888
0 4.89109
0 4.42292
0 4.29226
0 4.65127
0 4.14674
0 3.00076
0 3.16822
0 5.43196
0 5.27444
0 5.21654
0 4.18663
0 3.93071
0 4.72337
0 3.91643
0 4.10856
0 5.47434
5 6.5567
0 3.36967
0 6.05073
0 4.78832
0 3.91412
5 8.41206
0 3.66528
0 3.84355
0 4.4371
0 5.1123
0 3.38554
0 2.31136
0 4.08385
0 4.32186
0 3.47642
0 4.24205
0 3.66552
0 4.13159
0 4.66213
0 4.19259
0 4.8103
0 5.94579
0 3.92633
0 4.12375
0 4.93933
0 3.77861
0 4.9389
0 3.9706
0 4.695
0 3.86688
0 3.86514
0 4.9828
0 3.65748
0 3.34139
0 4.70481
0 3.42496
0 4.36393
0 3.70915
0 4.45254
0 4.07293
0 4.545
0 5.42666
0 4.57375
0 3.43863
0 5.22569
0 4.23497
0 3.73241
0 4.1529
0 5.21211
0 4.4329
0 3.42516
0 3.39238
0 3.8413
0 4.03623
0 5.20754
0 4.03871
0 4.8762
1 4.47866
0 4.06116
0 4.46423
0 3.72382
0 4.84238
0 3.87275
0 3.90651
0 4.20234
0 4.73354
0 4.03667
10 7.73923
0 4.69308
0 4.86308
0 3.53469
0 4.37291
1 4.70792
0 4.82424
0 3.33263
0 4.39645
4 5.34172
0 3.9312
3 5.03453
0 4.40842
0 4.50971
0 4.48336
0 3.13645
0 3.76696
0 3.71191
0 4.82499
0 3.54325
0 4.33123
0 4.33729
0 4.81489
0 4.1804
0 4.11239
0 3.61342
0 3.85287
0 6.02858
0 3.70815
0 5.81889
0 4.78319
0 4.55209
0 4.37766
0 4.2903
0 4.1496
0 4.28047
0 4.70009
1 4.40108
0 3.4215
0 3.4989
0 2.43264
0 3.59568
6 5.43525
0 6.53052
0 4.76856
0 4.16708
0 4.46888
0 4.41778
0 5.02309
0 4.34276
0 3.43249
0 3.79264
0 3.92462
0 4.63896
0 3.61896
0 3.79235
0 4.56226
0 3.99008
0 4.6895
0 4.01963
0 4.25398
0 4.48989
0 3.62321
0 4.15711
0 4.05387
0 3.59372
0 3.24054
0 4.51566
0 3.87152
0 4.25511
0 4.20699
0 4.56725
0 3.9249
0 6.27924
0 3.3784
0 3.87991
0 4.35562
0 4.29556
0 4.74423
0 3.7008
0 4.50172
0 4.67977
0 3.8725
0 4.24564
0 3.66257
0 3.4501
0 5.40445
0 5.64734
0 3.76793
0 4.263
0 4.23889
1 4.65037
0 3.35157
0 2.97598
0 4.76439
0 5.85597
0 3.78944
1 4.52693
0 3.56656
0 5.44447
0 4.57888
0 4.91012
0 4.29807
0 3.85496
0 5.15714
0 4.00905
0 4.1736
0 3.95603
0 4.42045
3 7.65226
0 5.4402
0 4.1764
0 4.07972
2 6.41992
0 4.3036
0 5.12847
0 4.25847
0 4.12349
0 4.30314
0 3.47058
0 4.26382
0 3.96875
0 4.45991
0 3.73013
0 3.71997
0 3.68864
0 4.99436
0 3.88537
0 3.49841
0 3.48401
0 4.32136
0 3.97511
0 4.45311
0 4.39687
0 3.96071
0 4.24132
0 3.96969
0 4.84469
0 4.45421
0 3.00418
0 4.177
0 4.62467
0 3.64863
0 4.3449
0 4.09525
0 4.08454
0 4.91364
0 3.58355
0 4.04719
0 4.46984
0 3.58722
0 3.39035
0 4.80414
0 3.78956
0 4.5325
0 4.20262
0 4.66367
0 4.20318
0 4.51462
0 3.82294
1 4.26504
0 4.5997
0 4.01642
0 4.01528
0 3.10359
0 4.34641
0 4.49269
0 3.72468
0 4.41232
0 4.44326
0 5.24383
5 7.97494
0 4.63029
0 4.75083
0 4.35627
0 5.21376
0 3.98488
0 5.63067
0 4.46857
0 3.59746
0 4.75222
0 4.89605
0 4.77022
0 4.78214
0 4.05901
0 4.0026
0 4.59626
0 3.82151
0 4.34629
0 3.80932
1 4.98029
0 3.85488
0 4.30342
0 3.38087
0 4.09862
0 3.6936
0 4.41333
0 3.77707
0 4.03039
0 4.29381
0 3.27475
0 5.53224
0 3.59162
0 4.47884
0 4.84601
0 4.31517
0 3.78786
0 3.47387
0 4.18705
0 3.92343
0 4.26972
0 3.81242
0 3.61177
0 4.1504
0 4.4441
0 4.1887
0 4.43115
0 3.88186
0 4.46308
0 4.30223
0 5.18444
0 3.87457
0 3.06601
0 5.84343
0 6.86419
0 4.24702
0 4.18426
0 6.41144
0 4.01737
0 3.1894
0 4.08589
0 5.04141
0 3.53483
1 4.90923
0 3.73068
0 4.02177
0 5.97826
0 4.00348
0 3.62218
0 3.89304
0 4.21618
0 3.68827
0 4.69645
0 5.58429
0 4.44364
0 4.54867
0 4.97974
0 3.20938
1 4.87174
0 5.69431
0 2.54103
0 3.75869
0 4.12177
0 4.15355
0 3.93969
0 3.78312
0 5.05106
0 4.51938
0 4.46271
0 3.74087
0 5.65445
0 3.7515
1 4.41146
0 5.25985
0 4.21499
0 3.84268
0 3.12789
0 3.8
0 4.1666
0 5.18826
0 3.74842
0 4.65784
0 4.41781
0 3.58336
0 4.74401
0 4.63054
0 4.50107
0 6.08059
0 3.82075
0 4.26706
0 4.30217
0 4.48379
0 4.81471
0 5.0553
0 5.14396
0 6.69775
0 4.86198
0 4.16773
0 3.71008
0 4.98937
0 4.08319
0 4.30182
0 6.21426
0 5.01829
0 3.15208
0 5.25754
0 4.06017
0 3.98255
0 3.92335
0 3.88167
0 4.17886
0 3.81333
0 3.96189
0 4.0525
0 3.52149
0 4.18351
0 4.30887
0 6.14243
0 4.20262
0 4.0945
0 4.44062
0 4.06989
0 4.34555
0 3.98256
0 4.7755
0 5.12016
0 2.83262
0 4.17474
0 3.91939
0 4.26869
0 4.65578
0 3.65485
0 5.34117
0 4.82258
0 3.88923
0 3.82042
0 4.24138
0 4.98379
0 4.61887
0 3.86015
0 4.93394
0 3.99622
0 3.71842
0 4.04244
0 4.27605
0 4.41328
3 6.59706
0 4.09649
0 3.39
0 3.90419
0 4.14859
0 4.0881
0 4.20809
0 4.04797
0 4.52775
0 3.78957
0 4.60197
0 3.43707
0 3.596
0 5.95202
0 3.30474
0 3.89463
0 4.42227
0 4.7331
0 4.488
0 4.18336
0 3.69456
0 3.66666
0 4.84235
5 7.8316
0 4.42823
0 3.90872
0 4.24549
0 4.08846
0 3.60415
0 5.59498
0 4.18752
0 5.50509
0 4.874
0 3.09194
0 3.62019
0 4.07844
0 4.01618
0 3.87406
0 4.23279
0 4.82647
0 4.60607
0 4.46869
0 3.48326
0 4.09091
0 3.71189
0 3.88408
0 4.49711
0 3.27556
0 3.28879
0 4.99468
0 6.01885
0 4.25017
0 3.47778
0 3.74448
0 3.34104
0 3.22334
0 4.53296
0 4.51427
0 3.68337
0 3.94111
0 4.09546
0 3.89288
0 3.84459
0 3.58116
0 3.98299
0 4.17378
0 5.13301
0 3.84872
0 4.90944
0 3.90206
0 4.13992
0 4.64408
0 2.54103
0 2.89325
0 3.83017
0 4.99193
0 3.99799
0 4.1046
0 4.1067
0 4.0101
0 4.43502
6 5.65729
0 3.90787
0 4.21944
0 3.80244
0 4.24812
0 4.35219
0 5.32572
0 3.78924
0 4.35035
0 4.00824
0 4.58269
0 4.73221
0 3.39388
0 4.35846
0 3.70351
0 3.96232
0 4.05137
0 4.76263
0 3.91564
2 7.16183
0 7.11967
0 4.4496
0 3.85164
0 3.49508
0 3.33839
0 3.94814
0 4.63117
1 4.84705
0 3.80005
1 5.35048
0 7.19571
0 3.99547
0 3.72142
0 3.84329
0 4.86653
0 3.78831
0 4.25085
0 4.3784
0 3.39304
0 6.00545
0 3.78905
0 4.21756
0 4.70217
0 4.26993
1 4.62328
0 3.80514
0 3.59841
0 4.35147
0 3.80208
0 4.2979
0 4.5287
0 4.27207
0 5.36732
0 4.05137
0 4.22416
0 4.19799
0 5.5195
0 3.99841
0 6.16906
0 3.87298
0 3.5539
0 3.85449
0 4.28021
0 3.48893
0 4.0578
0 4.19031
0 4.15995
0 4.86111
0 4.16043
0 3.62236
0 3.79128
0 4.71029
0 4.22565
0 4.41794
0 4.01427
0 4.27734
0 4.8645
0 3.79588
0 3.74565
0 4.37361
0 3.63884
0 4.02618
0 5.69717
0 4.09945
0 4.51439
0 4.23621
0 3.46551
0 3.67041
0 3.68805
0 4.01723
0 3.77537
0 4.38115
0 5.65607
0 4.06837
0 3.48066
0 4.64955
0 4.20532
0 4.18804
0 4.06704
0 4.59881
0 4.33051
0 4.468
1 5.8485
0 3.77035
0 3.84793
0 3.38053
0 3.63352
0 5.06016
0 4.30592
0 4.19157
0 3.88709
0 4.71608
0 4.1544
0 4.19995
0 5.59196
0 4.78158
0 3.596
0 3.63718
0 3.77112
0 5.04165
0 4.18185
0 3.94407
0 3.82086
0 5.34367
0 4.53185
0 4.18586
0 3.91232
0 3.7508
0 3.90459
0 3.64507
0 4.53789
0 3.06623
0 2.77551
0 3.92264
0 4.18354
0 4.59714
0 4.14809
0 4.74996
0 4.32078
0 4.70621
0 3.70637
0 4.18047
0 3.90417
0 4.16092
0 4.59616
0 4.09008
0 3.87729
0 4.07247
0 4.02277
0 4.08904
0 3.21783
0 3.91605
0 4.01403
0 4.90025
0 3.6338
0 4.25799
0 3.40226
0 3.30564
0 4.03902
0 5.31156
0 4.15878
0 3.72816
0 3.49424
0 4.86223
0 4.40475
0 4.10205
1 5.8421
0 3.90764
0 4.47693
0 5.14934
0 3.96793
0 3.71209
0 2.74672
0 4.76177
0 4.21485
0 3.33725
0 4.5935
0 3.52027
0 4.43129
0 4.29095
0 4.15331
0 3.62803
0 3.93018
0 4.88959
0 4.95815
0 5.70026
0 3.91425
0 6.12862
0 2.38077
0 3.82081
0 3.94942
0 3.91974
0 4.32597
0 4.02942
0 3.99257
0 4.28017
0 3.76621
0 3.64606
0 4.58296
0 4.52534
0 4.52142
0 3.51096
0 4.54699
0 4.37725
0 4.0124
0 4.39486
0 5.22635
0 4.37262
0 4.56752
0 4.53514
0 5.82527
0 4.78975
0 4.87316
0 4.1972
0 5.06916
0 3.66547
0 2.92093
0 4.22564
0 3.76407
0 4.08099
0 4.65897
0 4.01962
0 4.42227
0 3.05225
0 4.11799
0 3.95661
6 8.2692
0 4.80306
0 3.77257
0 3.94745
0 3.77213
0 4.38715
0 4.09981
0 4.83511
0 4.0545
0 3.65121
0 4.09516
0 3.9136
0 5.16576
0 4.22174
0 4.33143
0 4.2575
0 4.38856
0 5.27058
0 4.02711
1 5.03254
0 5.80878
0 3.97682
0 3.89151
0 4.62259
0 4.48767
0 3.78846
0 4.20793
0 4.26434
0 3.55756
0 3.46828
0 6.15063
0 3.86625
0 4.21251
0 4.19654
0 4.21609
0 4.71979
1 4.84466
0 4.0391
0 4.11557
0 4.50381
0 4.18748
0 4.19604
4 8.07535
0 5.93701
0 3.90084
0 4.16838
0 3.87083
0 4.21132
0 4.39416
0 4.32162
0 3.69047
7 4.93264
0 4.27721
0 3.72976
0 4.29584
0 3.81796
0 4.4438
1 4.59191
0 3.71103
0 3.61477
0 4.12581
0 4.30614
0 4.03773
0 4.51301
0 2.51371
0 3.98605
0 3.53265
0 4.51128
0 3.90475
0 5.00233
0 5.3619
0 3.66976
0 4.27852
0 3.91127
0 4.2508
0 4.47862
0 4.00198
0 4.1544
0 4.7021
0 3.99055
0 4.324
0 4.04966
0 4.30374
0 4.81581
0 5.13743
0 4.18886
0 3.89613
0 3.07854
1 4.3649
0 3.98019
0 3.78442
0 3.53141
0 3.86344
0 3.22465
0 3.91863
0 3.88344
0 4.35525
0 4.80439
0 6.74809
0 4.21663
0 3.55794
0 3.94141
0 4.37837
0 4.28161
0 4.13611
0 4.09766
0 3.68262
0 4.40153
0 3.26117
0 4.05824
0 4.02458
1 4.28385
0 4.21551
0 3.76727
0 3.81086
0 4.29295
0 4.64689
0 3.95781
0 3.68653
0 4.67382
0 4.73606
0 3.25176
0 3.88306
0 4.05466
0 3.28118
0 3.88709
0 3.96343
0 4.66953
0 4.44506
0 4.60171
0 3.59988
0 3.61867
0 4.48486
0 4.09644
3 6.71729
0 4.27969
0 4.4911
0 3.25226
0 5.34534
0 3.61921
0 3.75882
0 4.4115
0 4.57076
0 4.7128
0 3.91369
0 4.35642
0 4.83371
0 4.6055
0 4.58712
0 4.51953
0 4.12345
0 3.75524
0 4.82687
0 4.00588
0 4.3051
0 4.13812
2 7.66677
0 4.43309
0 3.30789
2 7.30067
0 4.22766
0 5.83406
0 4.9957
0 3.32631
0 4.11359
0 4.17867
0 5.52362
0 3.45317
3 6.959
0 5.01026
0 4.16838
0 4.50562
0 3.4656
0 4.21308
0 4.54056
0 5.85801
0 5.02837
0 4.7164
0 3.97699
0 4.46446
0 3.8938
0 3.73941
0 4.16428
0 3.75723
0 6.06447
0 4.52725
0 3.53329
0 4.91214
0 3.78823
0 4.38289
0 5.14348
1 4.36333
0 6.09553
0 3.19394
1 4.79795
0 5.13125
0 4.0518
0 4.76982
0 4.31093
0 3.4458
0 3.67033
0 4.14276
0 5.44858
0 3.79716
0 4.31125
0 4.43113
0 3.54717
0 4.59875
0 4.93831
0 4.12315
0 4.4011
0 4.07533
0 4.72261
0 4.4421
0 3.64798
0 5.46721
0 3.90628
0 4.18727
0 5.00178
0 4.49889
0 4.61319
0 3.45814
0 4.03296
0 4.06534
0 4.34151
5 7.99264
0 6.25083
0 4.06684
0 4.57675
0 3.79916
0 3.69645
0 4.14793
0 3.84025
0 4.52397
0 2.99225
0 3.8941
0 4.32456
0 3.83114
0 4.23136
0 3.69996
0 3.14894
0 3.80926
0 3.26857
0 2.38077
8 5.74873
0 4.89883
0 4.39978
0 4.04987
0 3.23205
0 4.16003
0 4.79944
0 3.83679
0 3.69354
0 4.01277
0 3.58762
0 4.21752
0 4.13549
0 4.38131
0 4.67042
4 5.23942
0 5.02908
0 3.8158
0 3.91868
1 4.67005
0 3.82704
0 5.10485
0 3.82704
0 5.12695
0 2.89266
0 4.20166
0 5.05206
0 4.33446
0 3.8901
0 5.94096
0 4.02169
0 4.76263
0 4.32056
0 4.27926
0 4.5668
0 3.93043
0 4.06805
0 4.57501
0 4.28205
0 4.41753
0 4.26124
0 4.31916
0 4.77289
0 3.44457
0 4.32116
0 3.6395
8 6.26085
0 3.848
0 3.86514
0 3.59894
0 4.49756
0 3.80946
0 3.72579
0 4.7727
0 3.66635
0 4.00897
1 4.59858
0 3.17161
0 4.90189
0 5.09292
1 4.04644
0 3.96469
0 6.54147
0 4.33263
0 4.07834
0 2.38077
0 3.8486
7 5.28647
0 4.16034
3 7.6746
0 3.7228
0 3.89178
0 3.71229
0 4.19535
0 3.8941
0 4.56896
0 4.6876
0 3.24425
0 2.87682
0 3.79065
0 4.02034
0 4.62843
0 4.08931
0 4.24219
0 4.72945
0 3.80854
0 3.59361
0 3.67946
0 3.48871
0 5.21166
0 3.65013
0 4.25745
0 5.15058
0 3.68947
0 4.92475
0 3.85413
0 3.73074
0 3.25611
0 3.8952
0 5.55531
0 4.9911
0 2.51371
0 4.54008
0 4.34716
0 6.08225
0 4.36154
0 4.40287
0 4.04197
0 3.49999
0 4.51528
0 2.73039
0 3.13737
0 5.66695
0 3.71676
0 4.99897
0 3.94548
0 3.88755
0 4.23835
0 4.21915
6 8.2708
0 3.7133
0 3.83158
0 6.22354
0 4.38452
0 3.86281
0 3.95796
0 3.4117
0 4.56128
0 5.20541
0 4.70418
3 6.52931
0 4.69834
0 4.89261
0 3.50176
0 4.06157
0 4.70913
0 4.79156
0 4.27467
